('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.187us         11.008us                1         11.187us         11.008us
torch::autograd::GraphRoot                  24.682us          9.472us                1         24.682us          9.472us
_th_get_device                              11.596us          9.376us                1         11.596us          9.376us
SumBackward0                                72.255us         66.816us                1         72.255us         66.816us
expand                                      45.788us         43.776us                1         45.788us         43.776us
_th_get_device                               5.608us          5.280us                1          5.608us          5.280us
CudnnConvolutionBackward                   315.857us       1555.264us                1        315.857us       1555.264us
cudnn_convolution_backward                 286.822us       1532.704us                1        286.822us       1532.704us
_th_get_device                               5.513us          1.632us                1          5.513us          1.632us
_th_get_device                               5.203us          1.600us                1          5.203us          1.600us
torch::autograd::AccumulateGrad             32.876us          7.712us                1         32.876us          7.712us
torch::autograd::AccumulateGrad             18.846us          3.840us                1         18.846us          3.840us
