('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.420us        737.280us                1        738.420us        737.280us
_th_get_device                18.719us         18.240us                1         18.719us         18.240us
convolution                  679.808us        679.712us                1        679.808us        679.712us
_th_get_device                10.188us          5.856us                1         10.188us          5.856us
_convolution                 636.635us        636.928us                1        636.635us        636.928us
_th_get_device                 6.752us          5.920us                1          6.752us          5.920us
tensor                        45.619us         41.312us                1         45.619us         41.312us
cudnn_convolution            498.657us        499.552us                1        498.657us        499.552us
sum                          282.717us        282.496us                1        282.717us        282.496us
_th_get_device                 6.300us          6.080us                1          6.300us          6.080us
_sum                         242.740us        243.584us                1        242.740us        243.584us
