('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.357us         11.808us                1         12.357us         11.808us
torch::autograd::GraphRoot                  36.308us         19.904us                1         36.308us         19.904us
_th_get_device                              11.254us          8.704us                1         11.254us          8.704us
SumBackward0                               109.078us        100.448us                1        109.078us        100.448us
expand                                      68.360us         65.824us                1         68.360us         65.824us
_th_get_device                               6.058us          6.208us                1          6.058us          6.208us
CudnnConvolutionBackward                   507.364us        750.880us                1        507.364us        750.880us
cudnn_convolution_backward                 460.153us        712.000us                1        460.153us        712.000us
_th_get_device                              10.439us          1.600us                1         10.439us          1.600us
_th_get_device                               5.733us          1.600us                1          5.733us          1.600us
torch::autograd::AccumulateGrad             53.452us          4.960us                1         53.452us          4.960us
torch::autograd::AccumulateGrad             27.776us          3.840us                1         27.776us          3.840us
