('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.105us         13.024us                1         13.105us         13.024us
torch::autograd::GraphRoot                  28.146us         16.800us                1         28.146us         16.800us
_th_get_device                               8.177us          6.848us                1          8.177us          6.848us
SumBackward0                               116.911us        111.552us                1        116.911us        111.552us
expand                                      77.618us         75.072us                1         77.618us         75.072us
_th_get_device                               6.059us          6.208us                1          6.059us          6.208us
CudnnConvolutionBackward                   584.300us       1512.480us                1        584.300us       1512.480us
cudnn_convolution_backward                 541.259us       1477.184us                1        541.259us       1477.184us
_th_get_device                               6.137us          1.600us                1          6.137us          1.600us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
torch::autograd::AccumulateGrad             67.056us          9.504us                1         67.056us          9.504us
torch::autograd::AccumulateGrad             35.953us          4.096us                1         35.953us          4.096us
