('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.140us          1.952us                1         15.140us          1.952us
torch::autograd::GraphRoot                  26.389us          1.760us                1         26.389us          1.760us
_th_get_device                              11.263us          1.504us                1         11.263us          1.504us
SumBackward0                               126.985us        143.776us                1        126.985us        143.776us
expand                                      77.153us        140.000us                1         77.153us        140.000us
_th_get_device                               5.890us          1.536us                1          5.890us          1.536us
CudnnConvolutionBackward                   478.646us       2896.480us                1        478.646us       2896.480us
cudnn_convolution_backward                 430.074us       2893.344us                1        430.074us       2893.344us
_th_get_device                               5.896us          1.536us                1          5.896us          1.536us
_th_get_device                               5.606us          1.504us                1          5.606us          1.504us
torch::autograd::AccumulateGrad             72.511us          7.808us                1         72.511us          7.808us
torch::autograd::AccumulateGrad             25.919us          3.584us                1         25.919us          3.584us
