('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.653us         10.560us                1         11.653us         10.560us
torch::autograd::GraphRoot                  24.461us          8.256us                1         24.461us          8.256us
_th_get_device                              10.521us          8.704us                1         10.521us          8.704us
SumBackward0                               105.356us         97.088us                1        105.356us         97.088us
expand                                      69.027us         66.400us                1         69.027us         66.400us
_th_get_device                               5.623us          5.280us                1          5.623us          5.280us
CudnnConvolutionBackward                   558.030us        560.032us                1        558.030us        560.032us
cudnn_convolution_backward                 524.993us        535.648us                1        524.993us        535.648us
_th_get_device                               5.527us          5.376us                1          5.527us          5.376us
_th_get_device                               5.126us          5.056us                1          5.126us          5.056us
torch::autograd::AccumulateGrad             57.371us         58.080us                1         57.371us         58.080us
torch::autograd::AccumulateGrad             20.985us         21.504us                1         20.985us         21.504us
