('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.809us        581.792us                1        582.809us        581.792us
_th_get_device                13.023us         12.608us                1         13.023us         12.608us
convolution                  534.119us        533.920us                1        534.119us        533.920us
_th_get_device                 6.065us          6.208us                1          6.065us          6.208us
_convolution                 498.208us        498.400us                1        498.208us        498.400us
_th_get_device                 5.858us          5.728us                1          5.858us          5.728us
tensor                        33.099us         30.944us                1         33.099us         30.944us
cudnn_convolution            392.171us        395.232us                1        392.171us        395.232us
sum                          229.507us        229.056us                1        229.507us        229.056us
_th_get_device                 6.089us          5.920us                1          6.089us          5.920us
_sum                         192.312us        193.600us                1        192.312us        193.600us
