('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.924us         12.480us                1         12.924us         12.480us
torch::autograd::GraphRoot                  20.289us          7.232us                1         20.289us          7.232us
_th_get_device                               9.701us          7.872us                1          9.701us          7.872us
SumBackward0                               118.021us        112.256us                1        118.021us        112.256us
expand                                      79.539us         78.272us                1         79.539us         78.272us
_th_get_device                              10.226us         10.144us                1         10.226us         10.144us
CudnnConvolutionBackward                   419.041us        763.744us                1        419.041us        763.744us
cudnn_convolution_backward                 389.363us        742.496us                1        389.363us        742.496us
_th_get_device                               9.342us          1.600us                1          9.342us          1.600us
_th_get_device                               5.954us          1.600us                1          5.954us          1.600us
torch::autograd::AccumulateGrad            130.914us         37.248us                1        130.914us         37.248us
clone                                      115.675us         33.824us                1        115.675us         33.824us
torch::autograd::AccumulateGrad             59.778us          7.392us                1         59.778us          7.392us
clone                                       46.033us          4.224us                1         46.033us          4.224us
