('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.174us       5573.952us                1        605.174us       5573.952us
_th_get_device                 9.280us          9.056us                1          9.280us          9.056us
convolution                  574.119us       5545.696us                1        574.119us       5545.696us
_th_get_device                 3.857us          3.744us                1          3.857us          3.744us
_convolution                 548.625us       5525.760us                1        548.625us       5525.760us
_th_get_device                 4.287us          3.808us                1          4.287us          3.808us
tensor                        16.697us         14.176us                1         16.697us         14.176us
cudnn_convolution            485.160us       5466.912us                1        485.160us       5466.912us
sum                         5120.940us        175.264us                1       5120.940us        175.264us
_th_get_device                 4.136us          1.600us                1          4.136us          1.600us
_sum                        5095.917us        166.432us                1       5095.917us        166.432us
