('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.684us         10.528us                1         10.684us         10.528us
torch::autograd::GraphRoot                  23.091us          8.704us                1         23.091us          8.704us
_th_get_device                              11.056us          8.608us                1         11.056us          8.608us
SumBackward0                                79.242us         75.072us                1         79.242us         75.072us
expand                                      55.750us         53.472us                1         55.750us         53.472us
_th_get_device                               5.225us          5.056us                1          5.225us          5.056us
CudnnConvolutionBackward                   593.366us       1080.608us                1        593.366us       1080.608us
cudnn_convolution_backward                 550.278us       1045.088us                1        550.278us       1045.088us
_th_get_device                               5.469us          1.568us                1          5.469us          1.568us
_th_get_device                               5.020us          1.600us                1          5.020us          1.600us
torch::autograd::AccumulateGrad            152.102us         16.160us                1        152.102us         16.160us
clone                                      131.337us         13.024us                1        131.337us         13.024us
torch::autograd::AccumulateGrad             47.652us          7.008us                1         47.652us          7.008us
clone                                       35.628us          3.808us                1         35.628us          3.808us
