('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.860us       1822.688us                1        661.860us       1822.688us
_th_get_device                10.543us         10.464us                1         10.543us         10.464us
convolution                  619.694us       1785.408us                1        619.694us       1785.408us
_th_get_device                 4.977us          4.960us                1          4.977us          4.960us
_convolution                 587.100us       1757.120us                1        587.100us       1757.120us
_th_get_device                 5.499us          5.088us                1          5.499us          5.088us
tensor                        30.154us         26.112us                1         30.154us         26.112us
cudnn_convolution            482.128us       1660.448us                1        482.128us       1660.448us
sum                         1232.112us        125.120us                1       1232.112us        125.120us
_th_get_device                10.309us          1.568us                1         10.309us          1.568us
_sum                        1195.092us        114.624us                1       1195.092us        114.624us
