('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.442us          1.504us                1         13.442us          1.504us
torch::autograd::GraphRoot                  21.434us          1.632us                1         21.434us          1.632us
_th_get_device                              11.049us          1.504us                1         11.049us          1.504us
SumBackward0                                92.642us          4.608us                1         92.642us          4.608us
expand                                      55.156us          1.568us                1         55.156us          1.568us
_th_get_device                               6.269us          1.600us                1          6.269us          1.600us
CudnnConvolutionBackward                   515.208us       5643.328us                1        515.208us       5643.328us
cudnn_convolution_backward                 467.916us       5640.192us                1        467.916us       5640.192us
_th_get_device                               6.028us          1.600us                1          6.028us          1.600us
_th_get_device                               5.703us          1.504us                1          5.703us          1.504us
torch::autograd::AccumulateGrad            124.687us          8.704us                1        124.687us          8.704us
clone                                       98.022us          5.632us                1         98.022us          5.632us
torch::autograd::AccumulateGrad             49.109us          8.192us                1         49.109us          8.192us
clone                                       35.762us          3.744us                1         35.762us          3.744us
