('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.579us        571.232us                1        571.579us        571.232us
_th_get_device                12.519us         12.256us                1         12.519us         12.256us
convolution                  522.234us        522.176us                1        522.234us        522.176us
_th_get_device                 5.956us          5.888us                1          5.956us          5.888us
_convolution                 486.269us        486.912us                1        486.269us        486.912us
_th_get_device                 5.918us          5.696us                1          5.918us          5.696us
tensor                        30.187us         27.904us                1         30.187us         27.904us
cudnn_convolution            385.992us        386.816us                1        385.992us        386.816us
sum                          231.956us        231.840us                1        231.956us        231.840us
_th_get_device                 6.370us          5.984us                1          6.370us          5.984us
_sum                         192.732us        194.144us                1        192.732us        194.144us
