('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.210us       4062.592us                1        377.210us       4062.592us
_th_get_device                 6.665us          6.592us                1          6.665us          6.592us
convolution                  348.185us       4035.904us                1        348.185us       4035.904us
_th_get_device                 4.253us          4.384us                1          4.253us          4.384us
_convolution                 323.247us       4014.048us                1        323.247us       4014.048us
_th_get_device                 4.629us          4.544us                1          4.629us          4.544us
tensor                        17.287us         14.560us                1         17.287us         14.560us
cudnn_convolution            258.633us       3954.016us                1        258.633us       3954.016us
sum                         3867.863us        198.624us                1       3867.863us        198.624us
_th_get_device                 4.267us          1.568us                1          4.267us          1.568us
_sum                        3839.902us        189.888us                1       3839.902us        189.888us
