('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.591us         11.168us                1         11.591us         11.168us
torch::autograd::GraphRoot                  24.690us          8.256us                1         24.690us          8.256us
_th_get_device                              11.853us          8.352us                1         11.853us          8.352us
SumBackward0                                68.219us         62.432us                1         68.219us         62.432us
expand                                      44.793us         43.040us                1         44.793us         43.040us
_th_get_device                               3.437us          3.072us                1          3.437us          3.072us
CudnnConvolutionBackward                   357.756us       6335.392us                1        357.756us       6335.392us
cudnn_convolution_backward                 340.117us       6322.592us                1        340.117us       6322.592us
_th_get_device                               3.805us          1.536us                1          3.805us          1.536us
_th_get_device                               3.207us          1.536us                1          3.207us          1.536us
torch::autograd::AccumulateGrad             37.535us          8.640us                1         37.535us          8.640us
torch::autograd::AccumulateGrad             17.131us          3.584us                1         17.131us          3.584us
