('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.308us       2240.480us                1        499.308us       2240.480us
_th_get_device                 6.877us          6.400us                1          6.877us          6.400us
convolution                  473.392us       2217.120us                1        473.392us       2217.120us
_th_get_device                 3.685us          3.168us                1          3.685us          3.168us
_convolution                 449.627us       2196.096us                1        449.627us       2196.096us
_th_get_device                 4.096us          3.712us                1          4.096us          3.712us
tensor                        16.271us         13.312us                1         16.271us         13.312us
cudnn_convolution            387.955us       2139.360us                1        387.955us       2139.360us
sum                         1877.757us        154.880us                1       1877.757us        154.880us
_th_get_device                 3.895us          1.600us                1          3.895us          1.600us
_sum                        1852.432us        146.624us                1       1852.432us        146.624us
