('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       402.543us       1162.112us                1        402.543us       1162.112us
_th_get_device                 7.774us          7.840us                1          7.774us          7.840us
convolution                  373.181us       1134.976us                1        373.181us       1134.976us
_th_get_device                 3.802us          3.424us                1          3.802us          3.424us
_convolution                 349.909us       1114.592us                1        349.909us       1114.592us
_th_get_device                 4.079us          3.456us                1          4.079us          3.456us
tensor                        14.664us         12.992us                1         14.664us         12.992us
cudnn_convolution            290.537us       1059.808us                1        290.537us       1059.808us
sum                          873.817us        132.064us                1        873.817us        132.064us
_th_get_device                 3.903us          1.632us                1          3.903us          1.632us
_sum                         849.496us        123.136us                1        849.496us        123.136us
