('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.826us         10.656us                1         11.826us         10.656us
torch::autograd::GraphRoot                  24.563us          8.896us                1         24.563us          8.896us
_th_get_device                              12.969us         10.912us                1         12.969us         10.912us
SumBackward0                               107.542us         98.944us                1        107.542us         98.944us
expand                                      56.378us         53.952us                1         56.378us         53.952us
_th_get_device                               6.074us          6.656us                1          6.074us          6.656us
CudnnConvolutionBackward                   357.359us        525.568us                1        357.359us        525.568us
cudnn_convolution_backward                 323.987us        500.288us                1        323.987us        500.288us
_th_get_device                               6.150us          1.568us                1          6.150us          1.568us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
torch::autograd::AccumulateGrad             36.283us          4.512us                1         36.283us          4.512us
torch::autograd::AccumulateGrad             21.750us          3.872us                1         21.750us          3.872us
