('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.251us       4484.864us                1        513.251us       4484.864us
_th_get_device                 5.674us          5.728us                1          5.674us          5.728us
convolution                  489.104us       4462.304us                1        489.104us       4462.304us
_th_get_device                 3.146us          2.912us                1          3.146us          2.912us
_convolution                 467.899us       4443.552us                1        467.899us       4443.552us
_th_get_device                 3.938us          2.912us                1          3.938us          2.912us
tensor                        14.099us         12.608us                1         14.099us         12.608us
cudnn_convolution            412.225us       4392.096us                1        412.225us       4392.096us
sum                         4253.875us        298.816us                1       4253.875us        298.816us
_th_get_device                 3.392us          1.568us                1          3.392us          1.568us
_sum                        4232.481us        291.008us                1       4232.481us        291.008us
