('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.269us         12.640us                1         13.269us         12.640us
torch::autograd::GraphRoot                  34.409us         10.560us                1         34.409us         10.560us
_th_get_device                              14.666us         11.616us                1         14.666us         11.616us
SumBackward0                                96.373us         84.384us                1         96.373us         84.384us
expand                                      57.819us         56.032us                1         57.819us         56.032us
_th_get_device                               5.413us          5.568us                1          5.413us          5.568us
CudnnConvolutionBackward                   387.577us        634.880us                1        387.577us        634.880us
cudnn_convolution_backward                 354.406us        609.056us                1        354.406us        609.056us
_th_get_device                               5.404us          1.600us                1          5.404us          1.600us
_th_get_device                               5.138us          1.952us                1          5.138us          1.952us
torch::autograd::AccumulateGrad             35.861us          4.992us                1         35.861us          4.992us
torch::autograd::AccumulateGrad             25.698us          4.320us                1         25.698us          4.320us
