('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.117us       1260.640us                1        622.117us       1260.640us
_th_get_device                12.894us         12.672us                1         12.894us         12.672us
convolution                  571.612us       1215.200us                1        571.612us       1215.200us
_th_get_device                 5.635us          5.184us                1          5.635us          5.184us
_convolution                 535.320us       1183.712us                1        535.320us       1183.712us
_th_get_device                 6.169us          5.696us                1          6.169us          5.696us
tensor                        33.965us         36.608us                1         33.965us         36.608us
cudnn_convolution            420.305us       1078.464us                1        420.305us       1078.464us
sum                          746.674us        143.776us                1        746.674us        143.776us
_th_get_device                 6.663us          1.600us                1          6.663us          1.600us
_sum                         706.728us        132.416us                1        706.728us        132.416us
