('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.298us         12.352us                1         13.298us         12.352us
torch::autograd::GraphRoot                  18.071us          6.208us                1         18.071us          6.208us
_th_get_device                               7.063us          5.824us                1          7.063us          5.824us
SumBackward0                                84.172us         78.560us                1         84.172us         78.560us
expand                                      51.813us         49.184us                1         51.813us         49.184us
_th_get_device                              16.271us         16.288us                1         16.271us         16.288us
CudnnConvolutionBackward                   343.664us       8615.712us                1        343.664us       8615.712us
cudnn_convolution_backward                 318.989us       8597.888us                1        318.989us       8597.888us
_th_get_device                               5.681us          1.600us                1          5.681us          1.600us
_th_get_device                               5.436us          1.568us                1          5.436us          1.568us
torch::autograd::AccumulateGrad             34.421us         21.984us                1         34.421us         21.984us
torch::autograd::AccumulateGrad             18.676us          4.288us                1         18.676us          4.288us
