('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.262us         13.984us                1         15.262us         13.984us
torch::autograd::GraphRoot                  26.208us          9.536us                1         26.208us          9.536us
_th_get_device                              12.946us          9.120us                1         12.946us          9.120us
SumBackward0                                96.912us         88.992us                1         96.912us         88.992us
expand                                      64.585us         62.976us                1         64.585us         62.976us
_th_get_device                               5.736us          5.760us                1          5.736us          5.760us
CudnnConvolutionBackward                   390.332us        542.912us                1        390.332us        542.912us
cudnn_convolution_backward                 360.331us        520.224us                1        360.331us        520.224us
_th_get_device                               5.797us          1.632us                1          5.797us          1.632us
_th_get_device                               5.274us          1.632us                1          5.274us          1.632us
torch::autograd::AccumulateGrad             39.895us          4.768us                1         39.895us          4.768us
torch::autograd::AccumulateGrad             26.877us          3.968us                1         26.877us          3.968us
