('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.614us         13.312us                1         13.614us         13.312us
torch::autograd::GraphRoot                  19.234us          7.360us                1         19.234us          7.360us
_th_get_device                               8.531us          7.840us                1          8.531us          7.840us
SumBackward0                               104.550us         96.480us                1        104.550us         96.480us
expand                                      67.092us         65.152us                1         67.092us         65.152us
_th_get_device                               6.576us          6.688us                1          6.576us          6.688us
CudnnConvolutionBackward                   430.797us        566.144us                1        430.797us        566.144us
cudnn_convolution_backward                 399.156us        543.296us                1        399.156us        543.296us
_th_get_device                               6.510us          2.016us                1          6.510us          2.016us
_th_get_device                               6.100us          1.664us                1          6.100us          1.664us
torch::autograd::AccumulateGrad             44.551us          4.544us                1         44.551us          4.544us
torch::autograd::AccumulateGrad             26.917us          3.968us                1         26.917us          3.968us
