('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       929.734us       5221.952us                1        929.734us       5221.952us
_th_get_device                23.522us          1.536us                1         23.522us          1.536us
convolution                  864.041us       5215.552us                1        864.041us       5215.552us
_th_get_device                 7.355us          1.632us                1          7.355us          1.632us
_convolution                 822.117us       5209.312us                1        822.117us       5209.312us
_th_get_device                 7.628us          1.536us                1          7.628us          1.536us
tensor                        39.156us          1.664us                1         39.156us          1.664us
cudnn_convolution            678.622us       5199.808us                1        678.622us       5199.808us
sum                         6387.804us       2379.648us                1       6387.804us       2379.648us
_th_get_device                 7.572us          1.600us                1          7.572us          1.600us
_sum                        6346.346us       2371.360us                1       6346.346us       2371.360us
