('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.455us       7153.216us                1        633.455us       7153.216us
_th_get_device                12.666us         13.120us                1         12.666us         13.120us
convolution                  584.801us       7109.504us                1        584.801us       7109.504us
_th_get_device                 5.864us          5.728us                1          5.864us          5.728us
_convolution                 550.676us       7080.352us                1        550.676us       7080.352us
_th_get_device                 6.071us          5.856us                1          6.071us          5.856us
tensor                        33.561us         31.008us                1         33.561us         31.008us
cudnn_convolution            441.266us       6979.904us                1        441.266us       6979.904us
sum                         6760.287us        276.224us                1       6760.287us        276.224us
_th_get_device                 6.693us          1.568us                1          6.693us          1.568us
_sum                        6716.924us        264.992us                1       6716.924us        264.992us
