('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.893us         12.736us                1         13.893us         12.736us
torch::autograd::GraphRoot                  26.666us          9.312us                1         26.666us          9.312us
_th_get_device                              11.176us          9.184us                1         11.176us          9.184us
SumBackward0                               134.505us         98.464us                1        134.505us         98.464us
expand                                      62.788us         60.352us                1         62.788us         60.352us
_th_get_device                               5.377us          5.312us                1          5.377us          5.312us
CudnnConvolutionBackward                   396.413us       7182.176us                1        396.413us       7182.176us
cudnn_convolution_backward                 358.645us       7151.936us                1        358.645us       7151.936us
_th_get_device                               5.616us          1.984us                1          5.616us          1.984us
_th_get_device                               5.319us          1.568us                1          5.319us          1.568us
torch::autograd::AccumulateGrad             38.184us         10.848us                1         38.184us         10.848us
torch::autograd::AccumulateGrad             19.058us          3.840us                1         19.058us          3.840us
