('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.386us        575.776us                1        576.386us        575.776us
_th_get_device                13.649us         13.664us                1         13.649us         13.664us
convolution                  526.379us        526.080us                1        526.379us        526.080us
_th_get_device                 5.918us          5.984us                1          5.918us          5.984us
_convolution                 488.572us        488.672us                1        488.572us        488.672us
_th_get_device                 5.974us          5.952us                1          5.974us          5.952us
tensor                        32.153us         30.112us                1         32.153us         30.112us
cudnn_convolution            383.584us        384.704us                1        383.584us        384.704us
sum                          228.187us        225.760us                1        228.187us        225.760us
_th_get_device                 6.234us          6.272us                1          6.234us          6.272us
_sum                         188.501us        189.312us                1        188.501us        189.312us
