('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.798us         10.272us                1         10.798us         10.272us
torch::autograd::GraphRoot                  17.290us          6.048us                1         17.290us          6.048us
_th_get_device                               8.923us          6.784us                1          8.923us          6.784us
SumBackward0                                89.271us         84.064us                1         89.271us         84.064us
expand                                      50.828us         49.024us                1         50.828us         49.024us
_th_get_device                               5.417us          5.280us                1          5.417us          5.280us
CudnnConvolutionBackward                   375.666us       4976.672us                1        375.666us       4976.672us
cudnn_convolution_backward                 346.407us       4954.592us                1        346.407us       4954.592us
_th_get_device                               5.390us          1.568us                1          5.390us          1.568us
_th_get_device                               5.004us          1.600us                1          5.004us          1.600us
torch::autograd::AccumulateGrad             33.914us          8.096us                1         33.914us          8.096us
torch::autograd::AccumulateGrad             23.563us          3.840us                1         23.563us          3.840us
