('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.486us         13.504us                1         14.486us         13.504us
torch::autograd::GraphRoot                  26.142us          7.840us                1         26.142us          7.840us
_th_get_device                              10.218us          8.640us                1         10.218us          8.640us
SumBackward0                               133.587us        121.984us                1        133.587us        121.984us
expand                                      93.414us         91.808us                1         93.414us         91.808us
_th_get_device                               5.816us          5.664us                1          5.816us          5.664us
CudnnConvolutionBackward                   444.961us       2939.424us                1        444.961us       2939.424us
cudnn_convolution_backward                 406.489us       2908.768us                1        406.489us       2908.768us
_th_get_device                               5.819us          1.760us                1          5.819us          1.760us
_th_get_device                               5.528us          1.600us                1          5.528us          1.600us
torch::autograd::AccumulateGrad             39.025us          7.360us                1         39.025us          7.360us
torch::autograd::AccumulateGrad             19.895us          4.032us                1         19.895us          4.032us
