('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.008us       7075.808us                1        491.008us       7075.808us
_th_get_device                 7.525us          7.488us                1          7.525us          7.488us
convolution                  463.193us       7051.008us                1        463.193us       7051.008us
_th_get_device                 3.855us          3.872us                1          3.855us          3.872us
_convolution                 440.806us       7030.912us                1        440.806us       7030.912us
_th_get_device                 4.186us          3.904us                1          4.186us          3.904us
tensor                        16.032us         13.792us                1         16.032us         13.792us
cudnn_convolution            379.866us       6974.400us                1        379.866us       6974.400us
sum                         6856.885us        290.176us                1       6856.885us        290.176us
_th_get_device                 4.380us          1.888us                1          4.380us          1.888us
_sum                        6829.979us        281.088us                1       6829.979us        281.088us
