('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.604us         18.624us                1         19.604us         18.624us
torch::autograd::GraphRoot                  36.003us          9.152us                1         36.003us          9.152us
_th_get_device                              13.316us          9.408us                1         13.316us          9.408us
SumBackward0                               134.829us        118.912us                1        134.829us        118.912us
expand                                      77.945us         73.600us                1         77.945us         73.600us
_th_get_device                               5.639us          5.792us                1          5.639us          5.792us
CudnnConvolutionBackward                   545.482us       4536.192us                1        545.482us       4536.192us
cudnn_convolution_backward                 507.400us       4506.016us                1        507.400us       4506.016us
_th_get_device                               5.954us          1.760us                1          5.954us          1.760us
_th_get_device                               5.480us          1.600us                1          5.480us          1.600us
torch::autograd::AccumulateGrad             56.680us          8.128us                1         56.680us          8.128us
torch::autograd::AccumulateGrad             29.866us          4.128us                1         29.866us          4.128us
