('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.534us      17858.912us                1        724.534us      17858.912us
_th_get_device                15.016us         14.944us                1         15.016us         14.944us
convolution                  677.952us      17816.767us                1        677.952us      17816.767us
_th_get_device                 5.114us          5.344us                1          5.114us          5.344us
_convolution                 644.920us      17787.615us                1        644.920us      17787.615us
_th_get_device                 5.435us          4.928us                1          5.435us          4.928us
tensor                        30.407us         27.456us                1         30.407us         27.456us
cudnn_convolution            498.573us      17649.121us                1        498.573us      17649.121us
sum                        17276.552us        180.416us                1      17276.552us        180.416us
_th_get_device                 5.475us          1.631us                1          5.475us          1.631us
_sum                       17242.901us        171.425us                1      17242.901us        171.425us
