('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.704us       1484.672us                1        781.704us       1484.672us
_th_get_device                23.743us         23.776us                1         23.743us         23.776us
convolution                  718.148us       1425.760us                1        718.148us       1425.760us
_th_get_device                 5.824us          6.144us                1          5.824us          6.144us
_convolution                 679.527us       1391.584us                1        679.527us       1391.584us
_th_get_device                 5.751us          5.664us                1          5.751us          5.664us
tensor                        45.643us         41.472us                1         45.643us         41.472us
cudnn_convolution            533.685us       1254.880us                1        533.685us       1254.880us
sum                          814.518us        159.968us                1        814.518us        159.968us
_th_get_device                 6.814us          1.600us                1          6.814us          1.600us
_sum                         773.999us        148.160us                1        773.999us        148.160us
