('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.419us       1794.304us                1        759.419us       1794.304us
_th_get_device                11.599us         11.264us                1         11.599us         11.264us
convolution                  712.903us       1752.544us                1        712.903us       1752.544us
_th_get_device                 5.779us          5.920us                1          5.779us          5.920us
_convolution                 677.427us       1722.240us                1        677.427us       1722.240us
_th_get_device                 6.181us          5.824us                1          6.181us          5.824us
tensor                        29.782us         27.296us                1         29.782us         27.296us
cudnn_convolution            564.098us       1617.792us                1        564.098us       1617.792us
sum                         1118.887us        131.680us                1       1118.887us        131.680us
_th_get_device                 6.128us          1.568us                1          6.128us          1.568us
_sum                        1080.196us        120.224us                1       1080.196us        120.224us
