('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.520us       5888.704us                1        683.520us       5888.704us
_th_get_device                13.342us         13.152us                1         13.342us         13.152us
convolution                  632.640us       5844.064us                1        632.640us       5844.064us
_th_get_device                 7.286us          7.008us                1          7.286us          7.008us
_convolution                 590.265us       5806.944us                1        590.265us       5806.944us
_th_get_device                 7.570us          7.232us                1          7.570us          7.232us
tensor                        48.556us         29.152us                1         48.556us         29.152us
cudnn_convolution            458.800us       5687.328us                1        458.800us       5687.328us
sum                         5337.287us        177.312us                1       5337.287us        177.312us
_th_get_device                10.556us          1.600us                1         10.556us          1.600us
_sum                        5285.177us        165.408us                1       5285.177us        165.408us
