('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.053us         14.944us                1         16.053us         14.944us
torch::autograd::GraphRoot                  26.395us          9.472us                1         26.395us          9.472us
_th_get_device                              11.930us          9.792us                1         11.930us          9.792us
SumBackward0                               112.618us        104.224us                1        112.618us        104.224us
expand                                      76.249us         74.304us                1         76.249us         74.304us
_th_get_device                               5.637us          5.664us                1          5.637us          5.664us
CudnnConvolutionBackward                   518.805us        530.208us                1        518.805us        530.208us
cudnn_convolution_backward                 484.788us        505.408us                1        484.788us        505.408us
_th_get_device                               5.872us          5.824us                1          5.872us          5.824us
_th_get_device                               5.516us          5.440us                1          5.516us          5.440us
torch::autograd::AccumulateGrad             60.147us         61.024us                1         60.147us         61.024us
torch::autograd::AccumulateGrad             20.901us         21.600us                1         20.901us         21.600us
