('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.977us         18.752us                1         19.977us         18.752us
torch::autograd::GraphRoot                  26.343us          7.616us                1         26.343us          7.616us
_th_get_device                              12.277us          8.576us                1         12.277us          8.576us
SumBackward0                               121.973us        107.424us                1        121.973us        107.424us
expand                                      74.684us         71.296us                1         74.684us         71.296us
_th_get_device                               5.889us          6.496us                1          5.889us          6.496us
CudnnConvolutionBackward                   440.398us       1200.480us                1        440.398us       1200.480us
cudnn_convolution_backward                 386.981us       1155.552us                1        386.981us       1155.552us
_th_get_device                               6.135us          1.568us                1          6.135us          1.568us
_th_get_device                              13.001us          1.600us                1         13.001us          1.600us
torch::autograd::AccumulateGrad             51.083us         12.832us                1         51.083us         12.832us
torch::autograd::AccumulateGrad             26.498us          3.872us                1         26.498us          3.872us
