('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.910us       1047.968us                1        704.910us       1047.968us
_th_get_device                17.961us         17.728us                1         17.961us         17.728us
convolution                  646.675us        994.880us                1        646.675us        994.880us
_th_get_device                 6.307us          5.792us                1          6.307us          5.792us
_convolution                 608.565us        961.536us                1        608.565us        961.536us
_th_get_device                 6.275us          6.176us                1          6.275us          6.176us
tensor                        40.239us         36.064us                1         40.239us         36.064us
cudnn_convolution            471.131us        833.216us                1        471.131us        833.216us
sum                          473.298us        188.768us                1        473.298us        188.768us
_th_get_device                 8.479us          1.600us                1          8.479us          1.600us
_sum                         432.137us        177.216us                1        432.137us        177.216us
