('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.258us          1.536us                1         13.258us          1.536us
torch::autograd::GraphRoot                  26.420us          1.504us                1         26.420us          1.504us
_th_get_device                              14.088us          1.536us                1         14.088us          1.536us
SumBackward0                               150.239us          4.640us                1        150.239us          4.640us
expand                                      91.560us          1.536us                1         91.560us          1.536us
_th_get_device                               5.674us          1.504us                1          5.674us          1.504us
CudnnConvolutionBackward                   702.491us        250.176us                1        702.491us        250.176us
cudnn_convolution_backward                 650.561us        246.944us                1        650.561us        246.944us
_th_get_device                               5.565us          1.536us                1          5.565us          1.536us
_th_get_device                               5.119us          1.536us                1          5.119us          1.536us
torch::autograd::AccumulateGrad             57.385us          4.192us                1         57.385us          4.192us
torch::autograd::AccumulateGrad             22.455us          3.840us                1         22.455us          3.840us
