('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.996us         12.640us                1         12.996us         12.640us
torch::autograd::GraphRoot                  32.887us          9.792us                1         32.887us          9.792us
_th_get_device                              13.273us         10.976us                1         13.273us         10.976us
SumBackward0                               109.369us         96.832us                1        109.369us         96.832us
expand                                      64.238us         62.080us                1         64.238us         62.080us
_th_get_device                               5.573us          5.344us                1          5.573us          5.344us
CudnnConvolutionBackward                   502.103us       1252.352us                1        502.103us       1252.352us
cudnn_convolution_backward                 470.205us       1228.192us                1        470.205us       1228.192us
_th_get_device                               5.444us          1.632us                1          5.444us          1.632us
_th_get_device                               5.158us          1.568us                1          5.158us          1.568us
torch::autograd::AccumulateGrad             59.507us          5.216us                1         59.507us          5.216us
torch::autograd::AccumulateGrad             23.345us          3.840us                1         23.345us          3.840us
