('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.372us        702.624us                1        648.372us        702.624us
_th_get_device                13.144us         13.248us                1         13.144us         13.248us
convolution                  596.833us        656.608us                1        596.833us        656.608us
_th_get_device                 5.609us          5.664us                1          5.609us          5.664us
_convolution                 560.770us        625.856us                1        560.770us        625.856us
_th_get_device                 6.427us          5.856us                1          6.427us          5.856us
tensor                        33.920us         29.504us                1         33.920us         29.504us
cudnn_convolution            440.148us        514.464us                1        440.148us        514.464us
sum                          295.511us        283.840us                1        295.511us        283.840us
_th_get_device                 7.105us          6.112us                1          7.105us          6.112us
_sum                         252.107us        253.344us                1        252.107us        253.344us
