('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.304us         18.816us                1         19.304us         18.816us
torch::autograd::GraphRoot                  27.868us          9.664us                1         27.868us          9.664us
_th_get_device                              13.083us          9.184us                1         13.083us          9.184us
SumBackward0                               116.430us        106.720us                1        116.430us        106.720us
expand                                      69.027us         64.992us                1         69.027us         64.992us
_th_get_device                               6.609us          6.432us                1          6.609us          6.432us
CudnnConvolutionBackward                   539.778us        570.304us                1        539.778us        570.304us
cudnn_convolution_backward                 507.105us        547.040us                1        507.105us        547.040us
_th_get_device                               6.128us          1.600us                1          6.128us          1.600us
_th_get_device                               6.027us          1.600us                1          6.027us          1.600us
torch::autograd::AccumulateGrad            135.581us        135.776us                1        135.581us        135.776us
clone                                      112.927us        113.504us                1        112.927us        113.504us
torch::autograd::AccumulateGrad             48.376us         48.512us                1         48.376us         48.512us
clone                                       35.412us         36.032us                1         35.412us         36.032us
