('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.139us         12.736us                1         13.139us         12.736us
torch::autograd::GraphRoot                  22.476us          7.264us                1         22.476us          7.264us
_th_get_device                               9.779us          7.296us                1          9.779us          7.296us
SumBackward0                                82.612us         75.424us                1         82.612us         75.424us
expand                                      49.640us         47.936us                1         49.640us         47.936us
_th_get_device                               5.606us          5.088us                1          5.606us          5.088us
CudnnConvolutionBackward                   345.465us        385.984us                1        345.465us        385.984us
cudnn_convolution_backward                 313.932us        361.280us                1        313.932us        361.280us
_th_get_device                               5.641us          1.632us                1          5.641us          1.632us
_th_get_device                               5.196us          1.600us                1          5.196us          1.600us
torch::autograd::AccumulateGrad             34.119us         31.648us                1         34.119us         31.648us
torch::autograd::AccumulateGrad             18.764us         19.456us                1         18.764us         19.456us
