('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.861us         13.920us                1         14.861us         13.920us
torch::autograd::GraphRoot                  30.355us         10.048us                1         30.355us         10.048us
_th_get_device                              23.439us         21.408us                1         23.439us         21.408us
SumBackward0                               100.470us         89.440us                1        100.470us         89.440us
expand                                      62.252us         60.736us                1         62.252us         60.736us
_th_get_device                               6.034us          6.048us                1          6.034us          6.048us
CudnnConvolutionBackward                   436.416us        716.032us                1        436.416us        716.032us
cudnn_convolution_backward                 395.512us        682.816us                1        395.512us        682.816us
_th_get_device                               6.432us          1.600us                1          6.432us          1.600us
_th_get_device                               5.560us          1.600us                1          5.560us          1.600us
torch::autograd::AccumulateGrad             49.330us          4.736us                1         49.330us          4.736us
torch::autograd::AccumulateGrad             21.106us          3.904us                1         21.106us          3.904us
