('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.792us         13.056us                1         13.792us         13.056us
torch::autograd::GraphRoot                  46.401us         31.040us                1         46.401us         31.040us
_th_get_device                              12.893us          9.024us                1         12.893us          9.024us
SumBackward0                                97.501us         89.472us                1         97.501us         89.472us
expand                                      65.055us         62.848us                1         65.055us         62.848us
_th_get_device                              17.412us         17.024us                1         17.412us         17.024us
CudnnConvolutionBackward                   577.373us        777.056us                1        577.373us        777.056us
cudnn_convolution_backward                 535.915us        743.968us                1        535.915us        743.968us
_th_get_device                               6.168us          1.600us                1          6.168us          1.600us
_th_get_device                               5.769us          1.696us                1          5.769us          1.696us
torch::autograd::AccumulateGrad             55.318us          4.352us                1         55.318us          4.352us
torch::autograd::AccumulateGrad             25.851us          3.904us                1         25.851us          3.904us
