('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.332us         13.600us                1         14.332us         13.600us
torch::autograd::GraphRoot                  24.331us          8.864us                1         24.331us          8.864us
_th_get_device                              11.044us          8.768us                1         11.044us          8.768us
SumBackward0                                92.010us         84.896us                1         92.010us         84.896us
expand                                      56.285us         54.624us                1         56.285us         54.624us
_th_get_device                               6.094us          5.856us                1          6.094us          5.856us
CudnnConvolutionBackward                   404.835us       1287.744us                1        404.835us       1287.744us
cudnn_convolution_backward                 373.497us       1263.968us                1        373.497us       1263.968us
_th_get_device                               6.090us          1.568us                1          6.090us          1.568us
_th_get_device                               6.026us          1.568us                1          6.026us          1.568us
torch::autograd::AccumulateGrad             43.737us          4.704us                1         43.737us          4.704us
torch::autograd::AccumulateGrad             23.752us          3.840us                1         23.752us          3.840us
