('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.759us         12.288us                1         12.759us         12.288us
torch::autograd::GraphRoot                  21.405us          7.552us                1         21.405us          7.552us
_th_get_device                               9.741us          7.072us                1          9.741us          7.072us
SumBackward0                                88.039us         81.024us                1         88.039us         81.024us
expand                                      57.826us         51.040us                1         57.826us         51.040us
_th_get_device                               5.227us          5.184us                1          5.227us          5.184us
CudnnConvolutionBackward                   441.788us       1155.904us                1        441.788us       1155.904us
cudnn_convolution_backward                 405.670us       1126.304us                1        405.670us       1126.304us
_th_get_device                               5.100us          1.600us                1          5.100us          1.600us
_th_get_device                               4.842us          1.600us                1          4.842us          1.600us
torch::autograd::AccumulateGrad            111.309us         37.568us                1        111.309us         37.568us
clone                                       92.003us         34.400us                1         92.003us         34.400us
torch::autograd::AccumulateGrad             35.637us          7.072us                1         35.637us          7.072us
clone                                       24.787us          3.904us                1         24.787us          3.904us
