('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.230us        750.976us                1        752.230us        750.976us
_th_get_device                17.856us         17.600us                1         17.856us         17.600us
convolution                  693.358us        693.344us                1        693.358us        693.344us
_th_get_device                 5.746us          5.760us                1          5.746us          5.760us
_convolution                 655.104us        659.648us                1        655.104us        659.648us
_th_get_device                 5.996us          5.600us                1          5.996us          5.600us
tensor                        44.632us         40.320us                1         44.632us         40.320us
cudnn_convolution            505.549us        518.848us                1        505.549us        518.848us
sum                          274.183us        274.176us                1        274.183us        274.176us
_th_get_device                 6.578us          6.336us                1          6.578us          6.336us
_sum                         229.954us        231.328us                1        229.954us        231.328us
