('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.935us         11.008us                1         11.935us         11.008us
torch::autograd::GraphRoot                  32.325us         11.552us                1         32.325us         11.552us
_th_get_device                              14.174us         11.488us                1         14.174us         11.488us
SumBackward0                               120.011us        106.496us                1        120.011us        106.496us
expand                                      73.419us         66.560us                1         73.419us         66.560us
_th_get_device                               5.831us          6.112us                1          5.831us          6.112us
CudnnConvolutionBackward                   489.400us       1353.888us                1        489.400us       1353.888us
cudnn_convolution_backward                 454.206us       1327.200us                1        454.206us       1327.200us
_th_get_device                               6.337us          1.600us                1          6.337us          1.600us
_th_get_device                               5.623us          1.568us                1          5.623us          1.568us
torch::autograd::AccumulateGrad             52.610us          4.928us                1         52.610us          4.928us
torch::autograd::AccumulateGrad             28.218us          4.064us                1         28.218us          4.064us
