('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1041.625us       1279.872us                1       1041.625us       1279.872us
_th_get_device                24.380us         23.808us                1         24.380us         23.808us
convolution                  975.477us       1219.968us                1        975.477us       1219.968us
_th_get_device                 7.488us          7.456us                1          7.488us          7.456us
_convolution                 932.208us       1182.336us                1        932.208us       1182.336us
_th_get_device                 7.295us          7.008us                1          7.295us          7.008us
tensor                        44.763us         40.352us                1         44.763us         40.352us
cudnn_convolution            779.093us       1040.800us                1        779.093us       1040.800us
sum                          405.602us        221.504us                1        405.602us        221.504us
_th_get_device                12.014us          1.568us                1         12.014us          1.568us
_sum                         355.705us        209.312us                1        355.705us        209.312us
