('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.045us       5327.072us                1        780.045us       5327.072us
_th_get_device                16.926us          1.536us                1         16.926us          1.536us
convolution                  720.910us       5320.704us                1        720.910us       5320.704us
_th_get_device                 5.996us          1.536us                1          5.996us          1.536us
_convolution                 683.769us       5314.624us                1        683.769us       5314.624us
_th_get_device                 5.917us          1.568us                1          5.917us          1.568us
tensor                        43.855us          1.536us                1         43.855us          1.536us
cudnn_convolution            552.687us       5305.248us                1        552.687us       5305.248us
sum                         6627.104us       2373.600us                1       6627.104us       2373.600us
_th_get_device                 4.694us          1.536us                1          4.694us          1.536us
_sum                        6598.796us       2365.376us                1       6598.796us       2365.376us
