('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.902us         12.064us                1         12.902us         12.064us
torch::autograd::GraphRoot                  24.094us          7.136us                1         24.094us          7.136us
_th_get_device                               9.813us          7.648us                1          9.813us          7.648us
SumBackward0                               100.854us         92.320us                1        100.854us         92.320us
expand                                      63.402us         62.016us                1         63.402us         62.016us
_th_get_device                               5.273us          5.600us                1          5.273us          5.600us
CudnnConvolutionBackward                   351.936us        505.120us                1        351.936us        505.120us
cudnn_convolution_backward                 318.658us        478.752us                1        318.658us        478.752us
_th_get_device                               5.540us          1.600us                1          5.540us          1.600us
_th_get_device                               5.186us          1.600us                1          5.186us          1.600us
torch::autograd::AccumulateGrad             43.646us          4.544us                1         43.646us          4.544us
torch::autograd::AccumulateGrad             24.287us          3.936us                1         24.287us          3.936us
