('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       501.916us        697.216us                1        501.916us        697.216us
_th_get_device                 9.569us          9.440us                1          9.569us          9.440us
convolution                  465.468us        664.640us                1        465.468us        664.640us
_th_get_device                 5.142us          4.736us                1          5.142us          4.736us
_convolution                 437.653us        640.224us                1        437.653us        640.224us
_th_get_device                 5.276us          4.768us                1          5.276us          4.768us
tensor                        15.830us         13.344us                1         15.830us         13.344us
cudnn_convolution            369.860us        578.560us                1        369.860us        578.560us
sum                          312.691us        141.504us                1        312.691us        141.504us
_th_get_device                 5.027us          1.600us                1          5.027us          1.600us
_sum                         281.914us        132.352us                1        281.914us        132.352us
