('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.196us       1128.832us                1        744.196us       1128.832us
_th_get_device                19.281us         19.072us                1         19.281us         19.072us
convolution                  681.330us       1072.448us                1        681.330us       1072.448us
_th_get_device                 7.394us          7.104us                1          7.394us          7.104us
_convolution                 637.803us       1034.400us                1        637.803us       1034.400us
_th_get_device                 7.885us          6.976us                1          7.885us          6.976us
tensor                        44.958us         40.128us                1         44.958us         40.128us
cudnn_convolution            492.106us        899.872us                1        492.106us        899.872us
sum                          483.653us        149.408us                1        483.653us        149.408us
_th_get_device                 8.213us          1.600us                1          8.213us          1.600us
_sum                         436.339us        136.992us                1        436.339us        136.992us
