('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.244us       1099.264us                1        570.244us       1099.264us
_th_get_device                12.668us         12.480us                1         12.668us         12.480us
convolution                  522.273us       1056.544us                1        522.273us       1056.544us
_th_get_device                 5.629us          5.600us                1          5.629us          5.600us
_convolution                 487.460us       1025.952us                1        487.460us       1025.952us
_th_get_device                 5.859us          5.760us                1          5.859us          5.760us
tensor                        32.944us         30.112us                1         32.944us         30.112us
cudnn_convolution            379.443us        927.584us                1        379.443us        927.584us
sum                          641.846us        147.072us                1        641.846us        147.072us
_th_get_device                 6.488us          1.856us                1          6.488us          1.856us
_sum                         603.323us        135.360us                1        603.323us        135.360us
