('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.885us       5410.880us                1        653.885us       5410.880us
_th_get_device                11.084us         10.752us                1         11.084us         10.752us
convolution                  610.712us       5372.160us                1        610.712us       5372.160us
_th_get_device                 5.448us          5.408us                1          5.448us          5.408us
_convolution                 575.546us       5342.368us                1        575.546us       5342.368us
_th_get_device                 5.966us          5.152us                1          5.966us          5.152us
tensor                        27.363us         23.104us                1         27.363us         23.104us
cudnn_convolution            473.787us       5248.928us                1        473.787us       5248.928us
sum                         4909.907us        191.840us                1       4909.907us        191.840us
_th_get_device                 6.020us          1.600us                1          6.020us          1.600us
_sum                        4869.731us        180.320us                1       4869.731us        180.320us
