('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.307us       1383.168us                1        655.307us       1383.168us
_th_get_device                13.822us         13.824us                1         13.822us         13.824us
convolution                  604.231us       1333.856us                1        604.231us       1333.856us
_th_get_device                 7.167us          7.040us                1          7.167us          7.040us
_convolution                 559.958us       1299.616us                1        559.958us       1299.616us
_th_get_device                 7.352us          6.944us                1          7.352us          6.944us
tensor                        33.149us         30.400us                1         33.149us         30.400us
cudnn_convolution            448.577us       1198.880us                1        448.577us       1198.880us
sum                          839.769us        151.072us                1        839.769us        151.072us
_th_get_device                 7.678us          1.600us                1          7.678us          1.600us
_sum                         793.619us        138.752us                1        793.619us        138.752us
