('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.414us        765.824us                1        630.414us        765.824us
_th_get_device                12.482us         12.384us                1         12.482us         12.384us
convolution                  580.440us        720.512us                1        580.440us        720.512us
_th_get_device                 5.441us          5.504us                1          5.441us          5.504us
_convolution                 541.933us        686.624us                1        541.933us        686.624us
_th_get_device                 5.744us          5.696us                1          5.744us          5.696us
tensor                        30.885us         28.128us                1         30.885us         28.128us
cudnn_convolution            432.327us        586.720us                1        432.327us        586.720us
sum                          320.306us        220.320us                1        320.306us        220.320us
_th_get_device                 6.100us          1.664us                1          6.100us          1.664us
_sum                         281.379us        208.608us                1        281.379us        208.608us
