('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.575us         10.848us                1         11.575us         10.848us
torch::autograd::GraphRoot                  25.309us          8.928us                1         25.309us          8.928us
_th_get_device                              11.557us          9.024us                1         11.557us          9.024us
SumBackward0                                98.086us         91.456us                1         98.086us         91.456us
expand                                      65.545us         63.680us                1         65.545us         63.680us
_th_get_device                               5.396us          5.312us                1          5.396us          5.312us
CudnnConvolutionBackward                   369.556us       1524.320us                1        369.556us       1524.320us
cudnn_convolution_backward                 332.904us       1494.784us                1        332.904us       1494.784us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
_th_get_device                               5.457us          1.632us                1          5.457us          1.632us
torch::autograd::AccumulateGrad             38.697us          4.320us                1         38.697us          4.320us
torch::autograd::AccumulateGrad             19.259us          3.904us                1         19.259us          3.904us
