('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.303us         13.280us                1         14.303us         13.280us
torch::autograd::GraphRoot                  33.611us         10.816us                1         33.611us         10.816us
_th_get_device                              13.451us         11.136us                1         13.451us         11.136us
SumBackward0                               113.330us        100.576us                1        113.330us        100.576us
expand                                      69.649us         67.232us                1         69.649us         67.232us
_th_get_device                               5.767us          5.984us                1          5.767us          5.984us
CudnnConvolutionBackward                   456.370us       7440.320us                1        456.370us       7440.320us
cudnn_convolution_backward                 408.084us       7400.160us                1        408.084us       7400.160us
_th_get_device                               5.958us          1.600us                1          5.958us          1.600us
_th_get_device                               5.916us          1.599us                1          5.916us          1.599us
torch::autograd::AccumulateGrad             60.572us         11.584us                1         60.572us         11.584us
torch::autograd::AccumulateGrad             22.711us          3.872us                1         22.711us          3.872us
