('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       486.330us       3032.864us                1        486.330us       3032.864us
_th_get_device                 6.641us          6.400us                1          6.641us          6.400us
convolution                  459.812us       3008.544us                1        459.812us       3008.544us
_th_get_device                 3.801us          3.744us                1          3.801us          3.744us
_convolution                 437.483us       2988.832us                1        437.483us       2988.832us
_th_get_device                 4.331us          3.776us                1          4.331us          3.776us
tensor                        14.087us         12.992us                1         14.087us         12.992us
cudnn_convolution            380.507us       2936.352us                1        380.507us       2936.352us
sum                         2687.872us        159.552us                1       2687.872us        159.552us
_th_get_device                 4.097us          1.600us                1          4.097us          1.600us
_sum                        2662.806us        151.072us                1       2662.806us        151.072us
