('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.540us         13.504us                1         14.540us         13.504us
torch::autograd::GraphRoot                  41.463us         21.184us                1         41.463us         21.184us
_th_get_device                              12.930us         11.168us                1         12.930us         11.168us
SumBackward0                               111.841us         97.984us                1        111.841us         97.984us
expand                                      69.825us         67.808us                1         69.825us         67.808us
_th_get_device                               6.185us          6.240us                1          6.185us          6.240us
CudnnConvolutionBackward                   574.692us        570.752us                1        574.692us        570.752us
cudnn_convolution_backward                 534.558us        540.320us                1        534.558us        540.320us
_th_get_device                               6.055us          6.112us                1          6.055us          6.112us
_th_get_device                               5.628us          6.272us                1          5.628us          6.272us
torch::autograd::AccumulateGrad             64.142us         66.528us                1         64.142us         66.528us
torch::autograd::AccumulateGrad             23.510us         24.224us                1         23.510us         24.224us
