('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.193us       7725.728us                1        619.193us       7725.728us
_th_get_device                10.703us         10.496us                1         10.703us         10.496us
convolution                  573.987us       7685.536us                1        573.987us       7685.536us
_th_get_device                 5.582us          5.568us                1          5.582us          5.568us
_convolution                 538.030us       7653.696us                1        538.030us       7653.696us
_th_get_device                 6.345us          9.344us                1          6.345us          9.344us
tensor                        29.764us         26.944us                1         29.764us         26.944us
cudnn_convolution            432.530us       7556.704us                1        432.530us       7556.704us
sum                         7238.148us        169.376us                1       7238.148us        169.376us
_th_get_device                 6.246us          1.536us                1          6.246us          1.536us
_sum                        7198.714us        159.040us                1       7198.714us        159.040us
